,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
2528,5,0,0,0,28,-7.869725704193115,-7.869659423828125,0.9999337792396545,0.9999337792396545,7.178914529504254e-08,0.012418689206242561,-0.44879844784736633,-0.4487687349319458,0.4487687349319458,0.08975374698638916,0.5624753477118976,0
2529,5,0,0,0,29,-7.835155010223389,-7.835084915161133,0.9999299049377441,0.9999299049377441,7.586793060454511e-08,0.012418689206242561,-0.44879844784736633,-0.4487669765949249,0.4487669765949249,0.0897533968091011,0.5794801882680601,0
2530,5,0,0,0,30,-7.759799480438232,-7.75970983505249,0.9999104142189026,0.9999104142189026,8.167565823669065e-08,0.012418689206242561,-0.44879844784736633,-0.44875824451446533,0.44875824451446533,0.08975165337324142,0.5975746801487476,0
2531,5,0,0,0,31,-7.795411109924316,-7.7953200340271,0.999908983707428,0.999908983707428,8.726844669126876e-08,0.012418689206242561,-0.44879844784736633,-0.4487575888633728,0.4487575888633728,0.08975151926279068,0.615517382250006,0
2532,5,0,0,0,32,-7.777022361755371,-7.776905059814453,0.999882698059082,0.9998999834060669,9.193597350076743e-08,0.012418689206242561,-0.44879844784736633,-0.44875356554985046,0.44875356554985046,0.08975071460008621,0.615517382250006,0
2533,5,0,0,0,33,-7.685760498046875,-7.68563985824585,0.9998794198036194,0.9998999834060669,1.0163088148829047e-07,0.012418689206242561,-0.44879844784736633,-0.44875356554985046,0.44875356554985046,0.08975071460008621,0.615517382250006,0
2534,5,0,0,0,34,-7.6655097007751465,-7.665374279022217,0.9998646378517151,0.9998999834060669,1.1879577499485094e-07,0.012418689206242561,-0.44879844784736633,-0.44875356554985046,0.44875356554985046,0.08975071460008621,0.615517382250006,0
2535,5,0,0,0,35,-7.612725734710693,-7.6125640869140625,0.9998383522033691,0.9998999834060669,1.3641572138567426e-07,0.012418689206242561,-0.44879844784736633,-0.44875356554985046,0.44875356554985046,0.08975071460008621,0.615517382250006,0
2536,5,0,0,0,36,-7.526836395263672,-7.526649475097656,0.9998131394386292,0.9998999834060669,1.5822085686068021e-07,0.012418689206242561,-0.44879844784736633,-0.44875356554985046,0.44875356554985046,0.08975071460008621,0.615517382250006,0
2537,5,0,0,0,37,-7.50147819519043,-7.501265525817871,0.9997873902320862,0.9998999834060669,1.8538716517468856e-07,0.012418689206242561,-0.44879844784736633,-0.44875356554985046,0.44875356554985046,0.08975071460008621,0.615517382250006,0
2538,5,0,0,0,38,-7.423364162445068,-7.423093318939209,0.9997292160987854,0.9998999834060669,2.2243725084081234e-07,0.012418689206242561,-0.44879844784736633,-0.44875356554985046,0.44875356554985046,0.08975071460008621,0.615517382250006,0
2539,5,0,0,0,39,-7.338015556335449,-7.337701320648193,0.9996858239173889,0.9998999834060669,2.5064218789339066e-07,0.012418689206242561,-0.44879844784736633,-0.44875356554985046,0.44875356554985046,0.08975071460008621,0.615517382250006,0
2540,5,0,0,0,40,-7.192152976989746,-7.191787242889404,0.9996343851089478,0.9998999834060669,2.8366170568006055e-07,0.012418689206242561,-0.44879844784736633,-0.44875356554985046,0.44875356554985046,0.08975071460008621,0.615517382250006,0
2541,5,0,0,0,41,-7.131753444671631,-7.131335258483887,0.9995819330215454,0.9998999834060669,3.361610652063973e-07,0.012418689206242561,-0.44879844784736633,-0.44875356554985046,0.44875356554985046,0.08975071460008621,0.615517382250006,0
2542,5,0,0,0,42,-6.988404750823975,-6.987902641296387,0.9994980096817017,0.9998999834060669,4.032366121009545e-07,0.012418689206242561,-0.44879844784736633,-0.44875356554985046,0.44875356554985046,0.08975071460008621,0.615517382250006,0
2543,5,0,0,0,43,-6.816036224365234,-6.815412521362305,0.9993765354156494,0.9998999834060669,4.97555163292418e-07,0.012418689206242561,-0.44879844784736633,-0.44875356554985046,0.44875356554985046,0.08975071460008621,0.615517382250006,0
2544,5,0,0,0,44,-6.564900875091553,-6.5640997886657715,0.9991992712020874,0.9998999834060669,6.429588097489614e-07,0.012418689206242561,-0.44879844784736633,-0.44875356554985046,0.44875356554985046,0.08975071460008621,0.615517382250006,0
2545,5,0,0,0,45,-6.229499816894531,-6.228448867797852,0.9989496469497681,0.9998999834060669,8.182454394045635e-07,0.012418689206242561,-0.44879844784736633,-0.44875356554985046,0.44875356554985046,0.08975071460008621,0.615517382250006,0
2546,5,0,0,0,46,-5.706353187561035,-5.704875469207764,0.9985233545303345,0.9998999834060669,1.0930632470262935e-06,0.012418689206242561,-0.44879844784736633,-0.44875356554985046,0.44875356554985046,0.08975071460008621,0.615517382250006,0
2547,5,0,0,0,47,-4.7308149337768555,-4.728774070739746,0.9979612231254578,0.9998999834060669,1.4330662452266552e-06,0.012418689206242561,-0.44879844784736633,-0.44875356554985046,0.44875356554985046,0.08975071460008621,0.615517382250006,0
2548,5,0,0,0,48,-2.487597942352295,-2.4851701259613037,0.9975751638412476,0.9998999834060669,1.9208214325772133e-06,0.012418689206242561,-0.44879844784736633,-0.44875356554985046,0.44875356554985046,0.08975071460008621,0.615517382250006,0
2549,5,0,0,0,49,3.6861655712127686,3.6862316131591797,0.9999339580535889,0.9999339580535889,6.565989315276965e-05,0.012418689206242561,-0.44879844784736633,-0.4487687945365906,0.4487687945365906,0.08975376188755035,0.6160034418378864,0
2550,5,0,0,1,0,-7.9603729248046875,-7.960363388061523,0.9999904632568359,0.9999904632568359,3.177956386934966e-08,0.012218129821121693,-0.4490286707878113,-0.44902437925338745,0.44902437925338745,0.08980488032102585,0.640564961355981,0
2551,5,0,0,1,1,-8.001136779785156,-8.001130104064941,0.9999933242797852,0.9999933242797852,3.215852117932627e-08,0.012218129821121693,-0.4490286707878113,-0.4490256607532501,0.4490256607532501,0.08980513364076614,0.6650927619828845,0
2552,5,0,0,1,2,-7.953280448913574,-7.953274726867676,0.9999943375587463,0.9999943375587463,2.952098654418478e-08,0.012218129821121693,-0.4490286707878113,-0.4490261375904083,0.4490261375904083,0.0898052304983139,0.6886267723545694,0
2553,5,0,0,1,3,-7.901766777038574,-7.901756286621094,0.9999895691871643,0.9999895691871643,2.8668790008623546e-08,0.012218129821121693,-0.4490286707878113,-0.4490239918231964,0.4490239918231964,0.08980479836463928,0.712077176276329,0
2554,5,0,0,1,4,-7.990476131439209,-7.990468502044678,0.9999923706054688,0.9999923706054688,2.7494632348634696e-08,0.012218129821121693,-0.4490286707878113,-0.4490252435207367,0.4490252435207367,0.08980505168437958,0.7353105916896574,0
2555,5,0,0,1,5,-7.953014373779297,-7.953002452850342,0.9999880194664001,0.9999880194664001,2.481131922138502e-08,0.012218129821121693,-0.4490286707878113,-0.4490232765674591,0.4490232765674591,0.08980465680360794,0.757924879114739,0
2556,5,0,0,1,6,-8.043118476867676,-8.043109893798828,0.9999914169311523,0.9999914169311523,2.4366880069237595e-08,0.012218129821121693,-0.4490286707878113,-0.44902482628822327,0.44902482628822327,0.08980496972799301,0.7799564063234355,0
2557,5,0,0,1,7,-7.989570617675781,-7.989559173583984,0.9999885559082031,0.9999885559082031,2.413889887975529e-08,0.012218129821121693,-0.4490286707878113,-0.4490235447883606,0.4490235447883606,0.08980470895767212,0.8016386160633948,0
2558,5,0,0,1,8,-7.977551460266113,-7.977540493011475,0.9999890327453613,0.9999890327453613,2.5297595129814e-08,0.012218129821121693,-0.4490286707878113,-0.4490237534046173,0.4490237534046173,0.0898047536611557,0.8228871494548327,0
2559,5,0,0,1,9,-7.9820356369018555,-7.98202657699585,0.9999909400939941,0.9999909400939941,2.6870718983218467e-08,0.012218129821121693,-0.4490286707878113,-0.44902458786964417,0.44902458786964417,0.08980491757392883,0.8437134942913558,0
2560,5,0,0,1,10,-8.011001586914062,-8.010992050170898,0.9999904632568359,0.9999904632568359,2.8814005403887677e-08,0.012218129821121693,-0.4490286707878113,-0.44902437925338745,0.44902437925338745,0.08980488032102585,0.8640647350194461,0
2561,5,0,0,1,11,-7.941664695739746,-7.941654205322266,0.9999895691871643,0.9999895691871643,2.8755192005291974e-08,0.012218129821121693,-0.4490286707878113,-0.4490239918231964,0.4490239918231964,0.08980479836463928,0.8837333997644151,0
2562,5,0,0,1,12,-7.996510982513428,-7.99649715423584,0.9999861717224121,0.9999861717224121,3.02798071061261e-08,0.012218129821121693,-0.4490286707878113,-0.44902247190475464,0.44902247190475464,0.08980449289083481,0.9033250070897344,0
2563,5,0,0,1,13,-7.975455284118652,-7.975440979003906,0.9999857544898987,0.9999857544898987,3.010063664987683e-08,0.012218129821121693,-0.4490286707878113,-0.4490222632884979,0.4490222632884979,0.08980445563793182,0.9226516029796346,0
2564,5,0,0,1,14,-7.978507995605469,-7.978496551513672,0.9999885559082031,0.9999885559082031,3.5707671486306936e-08,0.012218129821121693,-0.4490286707878113,-0.4490235447883606,0.4490235447883606,0.08980470895767212,0.9415508601480281,0
2565,5,0,0,1,15,-7.986392498016357,-7.986379146575928,0.9999866485595703,0.9999866485595703,3.728625230792204e-08,0.012218129821121693,-0.4490286707878113,-0.44902268052101135,0.44902268052101135,0.08980453759431839,0.9595301224537253,0
2566,5,0,0,1,16,-8.026533126831055,-8.026512145996094,0.9999790787696838,0.9999790787696838,4.500543582253158e-08,0.012218129821121693,-0.4490286707878113,-0.44901928305625916,0.44901928305625916,0.08980385959148407,0.9777283361367322,0
2567,5,0,0,1,17,-7.997896194458008,-7.9978742599487305,0.9999780654907227,0.9999780654907227,4.6190507418941706e-08,0.012218129821121693,-0.4490286707878113,-0.44901883602142334,0.44901883602142334,0.0898037701845169,0.9953725135234758,0
2568,5,0,0,1,18,-7.97864294052124,-7.978620529174805,0.9999776482582092,0.9999776482582092,4.465194791691829e-08,0.012218129821121693,-0.4490286707878113,-0.4490186274051666,0.4490186274051666,0.08980372548103333,1.0128500797707622,0
2569,5,0,0,1,19,-7.937956809997559,-7.937936305999756,0.999979555606842,0.999979555606842,4.452310164992923e-08,0.012218129821121693,-0.4490286707878113,-0.44901949167251587,0.44901949167251587,0.08980389684438705,1.0302066099764624,0
2570,5,0,0,1,20,-8.008878707885742,-8.008852005004883,0.9999733567237854,0.9999733567237854,4.6879904402885586e-08,0.012218129821121693,-0.4490286707878113,-0.4490167200565338,0.4490167200565338,0.08980334550142288,1.0470212621256645,0
2571,5,0,0,1,21,-7.999179363250732,-7.999146461486816,0.9999671578407288,0.9999671578407288,4.5417742455811094e-08,0.012218129821121693,-0.4490286707878113,-0.44901391863822937,0.44901391863822937,0.08980278670787811,1.063729802642767,0
2572,5,0,0,1,22,-7.905271053314209,-7.905240058898926,0.9999690651893616,0.9999690651893616,4.485627869144082e-08,0.012218129821121693,-0.4490286707878113,-0.4490147829055786,0.4490147829055786,0.08980295807123184,1.0803274620085495,0
2573,5,0,0,1,23,-7.927285194396973,-7.927253723144531,0.9999685287475586,0.9999685287475586,4.827446531407986e-08,0.012218129821121693,-0.4490286707878113,-0.4490145444869995,0.4490145444869995,0.08980291336774826,1.0968902678736323,0
2574,5,0,0,1,24,-7.916871547698975,-7.916831970214844,0.9999604821205139,0.9999604821205139,5.342826625565067e-08,0.012218129821121693,-0.4490286707878113,-0.4490109384059906,0.4490109384059906,0.08980219066143036,1.1136291814483563,0
2575,5,0,0,1,25,-7.928088188171387,-7.928049087524414,0.9999609589576721,0.9999609589576721,5.483495257863069e-08,0.012218129821121693,-0.4490286707878113,-0.4490111470222473,0.4490111470222473,0.08980222791433334,1.1301738899037164,0
2576,5,0,0,1,26,-7.937195777893066,-7.9371490478515625,0.9999532699584961,0.9999532699584961,6.290763110428088e-08,0.012218129821121693,-0.4490286707878113,-0.44900768995285034,0.44900768995285034,0.08980154246091843,1.1470427922033368,0
2577,5,0,0,1,27,-7.7956767082214355,-7.79561710357666,0.9999403953552246,0.9999403953552246,6.766610738395684e-08,0.012218129821121693,-0.4490286707878113,-0.44900190830230713,0.44900190830230713,0.0898003801703453,1.1641149372566004,0
2578,5,0,0,1,28,-7.84481954574585,-7.8447675704956055,0.9999480843544006,0.9999480843544006,6.607631064525776e-08,0.012218129821121693,-0.4490286707878113,-0.4490053653717041,0.4490053653717041,0.08980107307434082,1.1812152811266086,0
2579,5,0,0,1,29,-7.843287944793701,-7.843222618103027,0.9999346733093262,0.9999346733093262,7.508545962764401e-08,0.012218129821121693,-0.4490286707878113,-0.4489993453025818,0.4489993453025818,0.08979987353086472,1.1991011325891408,0
2580,5,0,0,1,30,-7.813566207885742,-7.813488960266113,0.9999227523803711,0.9999227523803711,8.15734892967157e-08,0.012218129821121693,-0.4490286707878113,-0.448993980884552,0.448993980884552,0.08979880064725876,1.217614791590103,0
2581,5,0,0,1,31,-7.740985870361328,-7.740899085998535,0.999913215637207,0.999913215637207,9.277816559460916e-08,0.012218129821121693,-0.4490286707878113,-0.4489896893501282,0.4489896893501282,0.08979793637990952,1.236212082806473,0
2582,5,0,0,1,32,-7.722231864929199,-7.722123146057129,0.9998912811279297,0.9998999834060669,1.0567146091489121e-07,0.012218129821121693,-0.4490286707878113,-0.448983758687973,0.448983758687973,0.0897967517375946,1.236212082806473,0
2583,5,0,0,1,33,-7.686653137207031,-7.686540603637695,0.9998875260353088,0.9998999834060669,1.14687892960319e-07,0.012218129821121693,-0.4490286707878113,-0.448983758687973,0.448983758687973,0.0897967517375946,1.236212082806473,0
2584,5,0,0,1,34,-7.617315292358398,-7.617184638977051,0.9998694062232971,0.9998999834060669,1.2845491426105582e-07,0.012218129821121693,-0.4490286707878113,-0.448983758687973,0.448983758687973,0.0897967517375946,1.236212082806473,0
2585,5,0,0,1,35,-7.558345317840576,-7.558189392089844,0.9998441338539124,0.9998999834060669,1.6319700080202892e-07,0.012218129821121693,-0.4490286707878113,-0.448983758687973,0.448983758687973,0.0897967517375946,1.236212082806473,0
2586,5,0,0,1,36,-7.581058502197266,-7.58089542388916,0.9998369216918945,0.9998999834060669,1.8953628000417666e-07,0.012218129821121693,-0.4490286707878113,-0.448983758687973,0.448983758687973,0.0897967517375946,1.236212082806473,0
2587,5,0,0,1,37,-7.503228187561035,-7.503026485443115,0.9997983574867249,0.9998999834060669,2.1639850444898912e-07,0.012218129821121693,-0.4490286707878113,-0.448983758687973,0.448983758687973,0.0897967517375946,1.236212082806473,0
2588,5,0,0,1,38,-7.38212776184082,-7.381884574890137,0.9997568726539612,0.9998999834060669,2.609088767258072e-07,0.012218129821121693,-0.4490286707878113,-0.448983758687973,0.448983758687973,0.0897967517375946,1.236212082806473,0
2589,5,0,0,1,39,-7.35206413269043,-7.351763725280762,0.9996996521949768,0.9998999834060669,3.075941492625134e-07,0.012218129821121693,-0.4490286707878113,-0.448983758687973,0.448983758687973,0.0897967517375946,1.236212082806473,0
2590,5,0,0,1,40,-7.210798263549805,-7.210444450378418,0.9996463060379028,0.9998999834060669,3.52005997683591e-07,0.012218129821121693,-0.4490286707878113,-0.448983758687973,0.448983758687973,0.0897967517375946,1.236212082806473,0
2591,5,0,0,1,41,-7.149287223815918,-7.148881435394287,0.9995943307876587,0.9998999834060669,4.0131757828021364e-07,0.012218129821121693,-0.4490286707878113,-0.448983758687973,0.448983758687973,0.0897967517375946,1.236212082806473,0
2592,5,0,0,1,42,-7.037145614624023,-7.036640167236328,0.999494731426239,0.9998999834060669,4.828156079383916e-07,0.012218129821121693,-0.4490286707878113,-0.448983758687973,0.448983758687973,0.0897967517375946,1.236212082806473,0
2593,5,0,0,1,43,-6.877436637878418,-6.876825332641602,0.9993889331817627,0.9998999834060669,5.700721885659732e-07,0.012218129821121693,-0.4490286707878113,-0.448983758687973,0.448983758687973,0.0897967517375946,1.236212082806473,0
2594,5,0,0,1,44,-6.574728012084961,-6.573962688446045,0.9992350339889526,0.9998999834060669,6.850211207165557e-07,0.012218129821121693,-0.4490286707878113,-0.448983758687973,0.448983758687973,0.0897967517375946,1.236212082806473,0
2595,5,0,0,1,45,-6.187350273132324,-6.186359405517578,0.9990096092224121,0.9998999834060669,8.636386041871447e-07,0.012218129821121693,-0.4490286707878113,-0.448983758687973,0.448983758687973,0.0897967517375946,1.236212082806473,0
2596,5,0,0,1,46,-5.691429138183594,-5.690082550048828,0.998654305934906,0.9998999834060669,1.112169570660626e-06,0.012218129821121693,-0.4490286707878113,-0.448983758687973,0.448983758687973,0.0897967517375946,1.236212082806473,0
2597,5,0,0,1,47,-4.7112932205200195,-4.709470272064209,0.9981787204742432,0.9998999834060669,1.4000922874402022e-06,0.012218129821121693,-0.4490286707878113,-0.448983758687973,0.448983758687973,0.0897967517375946,1.236212082806473,0
2598,5,0,0,1,48,-2.5173752307891846,-2.5153346061706543,0.9979615211486816,0.9998999834060669,1.7800764453568263e-06,0.012218129821121693,-0.4490286707878113,-0.448983758687973,0.448983758687973,0.0897967517375946,1.236212082806473,0
2599,5,0,0,1,49,3.6861705780029297,3.6862316131591797,0.99993896484375,0.99993896484375,6.09894486842677e-05,0.012218129821121693,-0.4490286707878113,-0.4490012526512146,0.4490012526512146,0.08980025351047516,1.2366123770599293,0
2600,5,0,0,2,0,-7.93901252746582,-7.9390058517456055,0.9999933242797852,0.9999933242797852,3.221036237732733e-08,1.9618867635726929,1.7888309955596924,1.7888190746307373,-1.7888190746307373,-0.3577638268470764,1.1386480196048798,0
2601,5,0,0,2,1,-7.977880001068115,-7.977875709533691,0.9999957084655762,0.9999957084655762,3.422944061526323e-08,1.9618867635726929,1.7888309955596924,1.7888233661651611,-1.7888233661651611,-0.35776469111442566,1.0439194546650354,0
