,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
2684,8,2,0,4,4,-7.603105068206787,-7.6028337478637695,0.9997287392616272,0.9998999834060669,1.7680456210200646e-07,0.01418948546051979,-0.4473412334918976,-0.44729650020599365,0.44729650020599365,0.08945930004119873,0.18431944853528687,0
2685,8,2,0,4,5,-7.551142692565918,-7.55084753036499,0.9997049570083618,0.9998999834060669,1.956777850864455e-07,0.01418948546051979,-0.4473412334918976,-0.44729650020599365,0.44729650020599365,0.08945930004119873,0.18431944853528687,0
2686,8,2,0,4,6,-7.518932342529297,-7.518603324890137,0.9996710419654846,0.9998999834060669,2.2118517506442004e-07,0.01418948546051979,-0.4473412334918976,-0.44729650020599365,0.44729650020599365,0.08945930004119873,0.18431944853528687,0
2687,8,2,0,4,7,-7.44610595703125,-7.4457221031188965,0.9996162056922913,0.9998999834060669,2.6408937969790713e-07,0.01418948546051979,-0.4473412334918976,-0.44729650020599365,0.44729650020599365,0.08945930004119873,0.18431944853528687,0
2688,8,2,0,4,8,-7.437222957611084,-7.436789512634277,0.9995666742324829,0.9998999834060669,2.979204509756528e-07,0.01418948546051979,-0.4473412334918976,-0.44729650020599365,0.44729650020599365,0.08945930004119873,0.18431944853528687,0
2689,8,2,0,4,9,-7.341165065765381,-7.340693473815918,0.9995285272598267,0.9998999834060669,3.304603524156846e-07,0.01418948546051979,-0.4473412334918976,-0.44729650020599365,0.44729650020599365,0.08945930004119873,0.18431944853528687,0
2690,8,2,0,4,10,-7.2029032707214355,-7.202342987060547,0.9994398951530457,0.9998999834060669,4.0631343267705233e-07,0.01418948546051979,-0.4473412334918976,-0.44729650020599365,0.44729650020599365,0.08945930004119873,0.18431944853528687,0
2691,8,2,0,4,11,-7.186158657073975,-7.18549919128418,0.9993407726287842,0.9998999834060669,4.688281478593126e-07,0.01418948546051979,-0.4473412334918976,-0.44729650020599365,0.44729650020599365,0.08945930004119873,0.18431944853528687,0
2692,8,2,0,4,12,-7.025334358215332,-7.024539470672607,0.999205470085144,0.9998999834060669,5.49269316252321e-07,0.01418948546051979,-0.4473412334918976,-0.44729650020599365,0.44729650020599365,0.08945930004119873,0.18431944853528687,0
2693,8,2,0,4,13,-6.7810468673706055,-6.780092239379883,0.9990458488464355,0.9998999834060669,6.75862224852608e-07,0.01418948546051979,-0.4473412334918976,-0.44729650020599365,0.44729650020599365,0.08945930004119873,0.18431944853528687,0
2694,8,2,0,4,14,-6.566035270690918,-6.564841270446777,0.9988067746162415,0.9998999834060669,8.655103442833934e-07,0.01418948546051979,-0.4473412334918976,-0.44729650020599365,0.44729650020599365,0.08945930004119873,0.18431944853528687,0
2695,8,2,0,4,15,-6.200826168060303,-6.199301719665527,0.9984767436981201,0.9998999834060669,1.1128980759167462e-06,0.01418948546051979,-0.4473412334918976,-0.44729650020599365,0.44729650020599365,0.08945930004119873,0.18431944853528687,0
2696,8,2,0,4,16,-5.698784828186035,-5.696781158447266,0.9979983568191528,0.9998999834060669,1.4818882618783391e-06,0.01418948546051979,-0.4473412334918976,-0.44729650020599365,0.44729650020599365,0.08945930004119873,0.18431944853528687,0
2697,8,2,0,4,17,-4.72089147567749,-4.7180657386779785,0.9971782565116882,0.9998999834060669,2.2451565655501327e-06,0.01418948546051979,-0.4473412334918976,-0.44729650020599365,0.44729650020599365,0.08945930004119873,0.18431944853528687,0
2698,8,2,0,4,18,-2.4852466583251953,-2.481029748916626,0.9957919716835022,0.9998999834060669,3.918882612197194e-06,0.01418948546051979,-0.4473412334918976,-0.44729650020599365,0.44729650020599365,0.08945930004119873,0.18431944853528687,0
2699,8,2,0,4,19,3.686142683029175,3.6862316131591797,0.9999110698699951,0.9999110698699951,8.807959238765761e-05,0.01418948546051979,-0.4473412334918976,-0.44730144739151,0.44730144739151,0.08946029096841812,0.18450936381716532,0
2700,9,0,0,0,0,-7.784139633178711,-7.7842020988464355,1.0000624656677246,1.0000624656677246,2.243550625280477e-07,1.969246506690979,1.227373719215393,1.2274503707885742,-1.2274503707885742,-0.24549007415771484,0.053352746378905844,0
2701,9,0,0,0,1,-7.770155906677246,-7.770228385925293,1.0000724792480469,1.0000724792480469,2.400532537194522e-07,1.969246506690979,1.227373719215393,1.227462649345398,-1.227462649345398,-0.24549253284931183,0.10851132327391552,0
2702,9,0,0,0,2,-7.772754669189453,-7.772830009460449,1.000075340270996,1.000075340270996,2.7260466595180333e-07,1.969246506690979,1.227373719215393,1.2274662256240845,-1.2274662256240845,-0.24549324810504913,0.16588344979578074,0
2703,9,0,0,0,3,-7.710060119628906,-7.710146903991699,1.000086784362793,1.000086784362793,2.910525722654711e-07,1.969246506690979,1.227373719215393,1.2274802923202515,-1.2274802923202515,-0.24549606442451477,0.22549308214059316,0
2704,9,0,0,0,4,-7.6189069747924805,-7.618999481201172,1.0000925064086914,1.0000925064086914,3.2765609603302437e-07,1.969246506690979,1.227373719215393,1.2274872064590454,-1.2274872064590454,-0.2454974502325058,0.2867837687582064,0
2705,9,0,0,0,5,-7.672486782073975,-7.672584056854248,1.0000972747802734,1.0000972747802734,3.6658306612480374e-07,1.969246506690979,1.227373719215393,1.227493166923523,-1.227493166923523,-0.2454986423254013,0.35445559279208255,0
2706,9,0,0,0,6,-7.566815376281738,-7.566926956176758,1.0001115798950195,1.000100016593933,4.1180314269695373e-07,1.969246506690979,1.227373719215393,1.2274965047836304,-1.2274965047836304,-0.24549929797649384,0.35445559279208255,0
2707,9,0,0,0,7,-7.523276329040527,-7.5234174728393555,1.0001411437988281,1.000100016593933,4.789453669218346e-07,1.969246506690979,1.227373719215393,1.2274965047836304,-1.2274965047836304,-0.24549929797649384,0.35445559279208255,0
2708,9,0,0,0,8,-7.424537181854248,-7.42465877532959,1.0001215934753418,1.000100016593933,5.25380244198459e-07,1.969246506690979,1.227373719215393,1.2274965047836304,-1.2274965047836304,-0.24549929797649384,0.35445559279208255,0
2709,9,0,0,0,9,-7.397500038146973,-7.397635459899902,1.0001354217529297,1.000100016593933,6.191291390678089e-07,1.969246506690979,1.227373719215393,1.2274965047836304,-1.2274965047836304,-0.24549929797649384,0.35445559279208255,0
2710,9,0,0,0,10,-7.276736259460449,-7.2769012451171875,1.0001649856567383,1.000100016593933,7.233051064758911e-07,1.969246506690979,1.227373719215393,1.2274965047836304,-1.2274965047836304,-0.24549929797649384,0.35445559279208255,0
2711,9,0,0,0,11,-7.1804938316345215,-7.180663585662842,1.0001697540283203,1.000100016593933,8.888022193787037e-07,1.969246506690979,1.227373719215393,1.2274965047836304,-1.2274965047836304,-0.24549929797649384,0.35445559279208255,0
2712,9,0,0,0,12,-7.0325927734375,-7.0327982902526855,1.0002055168151855,1.000100016593933,1.1284453194093658e-06,1.969246506690979,1.227373719215393,1.2274965047836304,-1.2274965047836304,-0.24549929797649384,0.35445559279208255,0
2713,9,0,0,0,13,-6.863178253173828,-6.863391876220703,1.000213623046875,1.000100016593933,1.4420281786442501e-06,1.969246506690979,1.227373719215393,1.2274965047836304,-1.2274965047836304,-0.24549929797649384,0.35445559279208255,0
2714,9,0,0,0,14,-6.600043296813965,-6.6003217697143555,1.0002785921096802,1.000100016593933,1.9272456484031864e-06,1.969246506690979,1.227373719215393,1.2274965047836304,-1.2274965047836304,-0.24549929797649384,0.35445559279208255,0
2715,9,0,0,0,15,-6.241959571838379,-6.2424163818359375,1.0004569292068481,1.000100016593933,2.640100092321518e-06,1.969246506690979,1.227373719215393,1.2274965047836304,-1.2274965047836304,-0.24549929797649384,0.35445559279208255,0
2716,9,0,0,0,16,-5.77957820892334,-5.780166149139404,1.0005881786346436,1.000100016593933,3.6175149489281466e-06,1.969246506690979,1.227373719215393,1.2274965047836304,-1.2274965047836304,-0.24549929797649384,0.35445559279208255,0
2717,9,0,0,0,17,-4.7419209480285645,-4.742650985717773,1.0007303953170776,1.000100016593933,4.840700057684444e-06,1.969246506690979,1.227373719215393,1.2274965047836304,-1.2274965047836304,-0.24549929797649384,0.35445559279208255,0
2718,9,0,0,0,18,-2.508450508117676,-2.5086092948913574,1.0001587867736816,1.000100016593933,4.7248518058040645e-06,1.969246506690979,1.227373719215393,1.2274965047836304,-1.2274965047836304,-0.24549929797649384,0.35445559279208255,0
2719,9,0,0,0,19,3.686199903488159,3.6862316131591797,0.9999682903289795,0.9999682903289795,3.135089355055243e-05,1.969246506690979,1.227373719215393,1.2273348569869995,-1.2273348569869995,-0.24546697735786438,0.3539901786144138,0
2720,9,0,0,1,0,-7.784363746643066,-7.784117698669434,0.999754011631012,0.9998999834060669,2.6764641347654106e-07,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.3539901786144138,0
2721,9,0,0,1,1,-7.74008321762085,-7.73980712890625,0.9997239112854004,0.9998999834060669,2.9903640097472817e-07,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.3539901786144138,0
2722,9,0,0,1,2,-7.673831939697266,-7.67352294921875,0.9996910691261292,0.9998999834060669,3.583939758300403e-07,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.3539901786144138,0
2723,9,0,0,1,3,-7.712300777435303,-7.71195125579834,0.9996505975723267,0.9998999834060669,4.3042626884925994e-07,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.3539901786144138,0
2724,9,0,0,1,4,-7.61056661605835,-7.610160827636719,0.9995943307876587,0.9998999834060669,5.221285164225264e-07,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.3539901786144138,0
2725,9,0,0,1,5,-7.61622428894043,-7.615767478942871,0.999543309211731,0.9998999834060669,6.218585326678294e-07,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.3539901786144138,0
2726,9,0,0,1,6,-7.537656784057617,-7.537128448486328,0.9994718432426453,0.9998999834060669,7.28842394437379e-07,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.3539901786144138,0
2727,9,0,0,1,7,-7.465631008148193,-7.46505880355835,0.9994279742240906,0.9998999834060669,8.318074833368883e-07,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.3539901786144138,0
2728,9,0,0,1,8,-7.4299116134643555,-7.4292449951171875,0.9993336200714111,0.9998999834060669,1.0121166269527748e-06,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.3539901786144138,0
2729,9,0,0,1,9,-7.407909393310547,-7.407137870788574,0.999228835105896,0.9998999834060669,1.1937921726712375e-06,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.3539901786144138,0
2730,9,0,0,1,10,-7.249265670776367,-7.248384475708008,0.9991191625595093,0.9998999834060669,1.5024055528556346e-06,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.3539901786144138,0
2731,9,0,0,1,11,-7.149928092956543,-7.1488356590271,0.9989081621170044,0.9998999834060669,1.8864706134991138e-06,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.3539901786144138,0
2732,9,0,0,1,12,-6.989449501037598,-6.988140106201172,0.9986914396286011,0.9998999834060669,2.274319740536157e-06,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.3539901786144138,0
2733,9,0,0,1,13,-6.773412704467773,-6.771752834320068,0.9983415603637695,0.9998999834060669,2.930645450760494e-06,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.3539901786144138,0
2734,9,0,0,1,14,-6.576253414154053,-6.574169158935547,0.9979179501533508,0.9998999834060669,3.853925136354519e-06,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.3539901786144138,0
2735,9,0,0,1,15,-6.212178707122803,-6.209512710571289,0.9973375201225281,0.9998999834060669,4.990657544112764e-06,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.3539901786144138,0
2736,9,0,0,1,16,-5.600390434265137,-5.597224235534668,0.9968388080596924,0.9998999834060669,6.1274381550902035e-06,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.3539901786144138,0
2737,9,0,0,1,17,-4.67406702041626,-4.670088768005371,0.9960296154022217,0.9998999834060669,8.068475835898425e-06,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.3539901786144138,0
2738,9,0,0,1,18,-2.4516868591308594,-2.4472103118896484,0.9955334663391113,0.9998999834060669,9.295918061980046e-06,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.3539901786144138,0
2739,9,0,0,1,19,3.686124563217163,3.6862316131591797,0.9998929500579834,0.9998999834060669,0.00010640683467499912,0.012832988053560257,-0.752627432346344,-0.7525521516799927,0.7525521516799927,0.15051043033599854,0.3539901786144138,0
2740,9,0,0,2,0,-7.822885036468506,-7.822938442230225,1.0000534057617188,1.0000534057617188,2.1366638236486324e-07,1.6970973014831543,0.9519433379173279,0.9519941806793213,-0.9519941806793213,-0.19039884209632874,0.3980325784631194,0
2741,9,0,0,2,1,-7.738517761230469,-7.738576412200928,1.000058650970459,1.000058650970459,2.44003189209252e-07,1.6970973014831543,0.9519433379173279,0.9519991874694824,-0.9519991874694824,-0.19039984047412872,0.4415639300508613,0
2742,9,0,0,2,2,-7.728240489959717,-7.728311538696289,1.0000710487365723,1.0000710487365723,2.8663120588134916e-07,1.6970973014831543,0.9519433379173279,0.952010989189148,-0.952010989189148,-0.19040219485759735,0.4879607386925154,0
2743,9,0,0,2,3,-7.671355247497559,-7.671445369720459,1.0000901222229004,1.0000901222229004,3.178884071530774e-07,1.6970973014831543,0.9519433379173279,0.9520291090011597,-0.9520291090011597,-0.19040583074092865,0.5380105399660036,0
2744,9,0,0,2,4,-7.661065578460693,-7.661170482635498,1.0001049041748047,1.000100016593933,3.655383693512704e-07,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.5380105399660036,0
2745,9,0,0,2,5,-7.649474143981934,-7.649604797363281,1.0001306533813477,1.000100016593933,4.1326865130031365e-07,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.5380105399660036,0
2746,9,0,0,2,6,-7.615230560302734,-7.615360260009766,1.0001296997070312,1.000100016593933,4.645850708584476e-07,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.5380105399660036,0
2747,9,0,0,2,7,-7.48305606842041,-7.483219146728516,1.0001630783081055,1.000100016593933,5.529327609110624e-07,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.5380105399660036,0
2748,9,0,0,2,8,-7.449787139892578,-7.449947357177734,1.0001602172851562,1.000100016593933,6.085265340516344e-07,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.5380105399660036,0
2749,9,0,0,2,9,-7.3514018058776855,-7.351607322692871,1.0002055168151855,1.000100016593933,7.31251020624768e-07,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.5380105399660036,0
2750,9,0,0,2,10,-7.262515068054199,-7.262752532958984,1.0002374649047852,1.000100016593933,8.4544751643989e-07,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.5380105399660036,0
2751,9,0,0,2,11,-7.136186599731445,-7.136466979980469,1.000280499458313,1.000100016593933,1.0227004167973064e-06,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.5380105399660036,0
2752,9,0,0,2,12,-6.995993614196777,-6.996328353881836,1.0003348588943481,1.000100016593933,1.244684426637832e-06,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.5380105399660036,0
2753,9,0,0,2,13,-6.880867958068848,-6.881268501281738,1.0004006624221802,1.000100016593933,1.5290628425645991e-06,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.5380105399660036,0
2754,9,0,0,2,14,-6.546395301818848,-6.546933650970459,1.0005384683609009,1.000100016593933,1.9229992176406085e-06,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.5380105399660036,0
2755,9,0,0,2,15,-6.238475322723389,-6.239217758178711,1.000742793083191,1.000100016593933,2.6626764793036273e-06,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.5380105399660036,0
2756,9,0,0,2,16,-5.6466217041015625,-5.647700786590576,1.0010796785354614,1.000100016593933,3.873079549521208e-06,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.5380105399660036,0
2757,9,0,0,2,17,-4.696352005004883,-4.697854518890381,1.001503586769104,1.000100016593933,6.262771421461366e-06,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.5380105399660036,0
2758,9,0,0,2,18,-2.446559190750122,-2.4476890563964844,1.00113046169281,1.000100016593933,9.887133273878135e-06,1.6970973014831543,0.9519433379173279,0.9520385265350342,-0.9520385265350342,-0.19040770828723907,0.5380105399660036,0
2759,9,0,0,2,19,3.686185598373413,3.6862316131591797,0.9999539852142334,0.9999539852142334,4.572191392071545e-05,1.6970973014831543,0.9519433379173279,0.951899528503418,-0.951899528503418,-0.19037990272045135,0.5380350966658507,0
